AP 33 33 3 2.04689e-07
AP 33 33 4 2.04689e-07
AP 33 33 5 2.04689e-07
AP 33 33 6 2.04689e-07
AP 33 33 7 2.04689e-07
AP 33 33 8 2.04689e-07
AP 33 33 9 2.04689e-07
AP 33 33 10 2.04689e-07
AP 33 33 11 2.04689e-07
AP 33 33 12 2.04689e-07
AP 33 33 13 2.04689e-07
AP 33 33 14 2.04689e-07
AP 33 33 15 2.04689e-07
AP 33 33 16 2.04689e-07
AP 33 33 17 2.04689e-07
AP 33 33 18 2.04689e-07
AP 33 33 19 2.04689e-07
AP 33 33 20 2.04689e-07
AP 33 33 21 2.04689e-07
AP 33 33 22 2.04689e-07
AP 34 33 0 2.04689e-07
AP 34 33 1 2.04689e-07
AP 34 33 2 2.04689e-07
AP 34 33 3 2.04689e-07
AP 34 33 4 2.04689e-07
AP 34 33 5 2.04689e-07
AP 34 33 6 2.04689e-07
AP 34 33 7 2.04689e-07
AP 34 33 8 2.04689e-07
AP 34 33 9 2.04689e-07
AP 34 33 10 2.04689e-07
AP 34 33 11 2.04689e-07
AP 34 33 12 2.04689e-07
AP 34 33 13 2.04689e-07
AP 34 33 14 2.04689e-07
AP 34 33 15 2.04689e-07
AP 34 33 16 2.04689e-07
AP 34 33 17 2.04689e-07
AP 34 33 18 2.04689e-07
AP 34 33 19 2.04689e-07
AP 34 33 20 2.04689e-07
AP 34 33 21 2.04689e-07
AP 34 33 22 2.04689e-07
AP 35 33 0 2.04689e-07
AP 35 33 1 2.04689e-07
AP 35 33 2 2.04689e-07
AP 35 33 3 2.04689e-07
AP 35 33 4 2.04689e-07
AP 35 33 5 2.04689e-07
AP 35 33 6 2.04689e-07
AP 35 33 7 2.04689e-07
AP 35 33 8 2.04689e-07
AP 35 33 9 2.04689e-07
AP 35 33 10 2.04689e-07
AP 35 33 11 2.04689e-07
AP 35 33 12 2.04689e-07
AP 35 33 13 2.04689e-07
AP 35 33 14 2.04689e-07
AP 35 33 15 2.04689e-07
AP 35 33 16 2.04689e-07
AP 35 33 17 2.04689e-07
AP 35 33 18 2.04689e-07
AP 35 33 19 2.04689e-07
AP 35 33 20 2.04689e-07
AP 35 33 21 2.04689e-07
AP 35 33 22 2.04689e-07
AP 36 33 0 2.04689e-07
AP 36 33 1 2.04689e-07
AP 36 33 2 2.04689e-07
AP 36 33 3 2.04689e-07
AP 36 33 4 2.04689e-07
AP 36 33 5 2.04689e-07
AP 36 33 6 2.04689e-07
AP 36 33 7 2.04689e-07
AP 36 33 8 2.04689e-07
AP 36 33 9 2.04689e-07
AP 36 33 10 2.04689e-07
AP 36 33 11 2.04689e-07
AP 36 33 12 2.04689e-07
AP 36 33 13 2.04689e-07
AP 36 33 14 2.04689e-07
AP 36 33 15 2.04689e-07
AP 36 33 16 2.04689e-07
AP 36 33 17 2.04689e-07
AP 36 33 18 2.04689e-07
AP 36 33 19 2.04689e-07
AP 36 33 20 2.04689e-07
AP 36 33 21 2.04689e-07
AP 36 33 22 2.04689e-07
AP 37 33 0 2.04689e-07
AP 37 33 1 2.04689e-07
AP 37 33 2 2.04689e-07
AP 37 33 3 2.04689e-07
AP 37 33 4 2.04689e-07
AP 37 33 5 2.04689e-07
AP 37 33 6 2.04689e-07
AP 37 33 7 2.04689e-07
AP 37 33 8 2.04689e-07
AP 37 33 9 2.04689e-07
AP 37 33 10 2.04689e-07
AP 37 33 11 2.04689e-07
AP 37 33 12 2.04689e-07
AP 37 33 13 2.04689e-07
AP 37 33 14 2.04689e-07
AP 37 33 15 2.04689e-07
AP 37 33 16 2.04689e-07
AP 37 33 17 2.04689e-07
AP 37 33 18 2.04689e-07
AP 37 33 19 2.04689e-07
AP 37 33 20 2.04689e-07
AP 37 33 21 2.04689e-07
AP 37 33 22 2.04689e-07
AP 38 33 0 2.04689e-07
AP 38 33 1 2.04689e-07
AP 38 33 2 2.04689e-07
AP 38 33 3 2.04689e-07
AP 38 33 4 2.04689e-07
AP 38 33 5 2.04689e-07
AP 38 33 6 2.04689e-07
AP 38 33 7 2.04689e-07
AP 38 33 8 2.04689e-07
AP 38 33 9 2.04689e-07
AP 38 33 10 2.04689e-07
AP 38 33 11 2.04689e-07
AP 38 33 12 2.04689e-07
AP 38 33 13 2.04689e-07
AP 38 33 14 2.04689e-07
AP 38 33 15 2.04689e-07
AP 38 33 16 2.04689e-07
AP 38 33 17 2.04689e-07
AP 38 33 18 2.04689e-07
AP 38 33 19 2.04689e-07
AP 38 33 20 2.04689e-07
AP 38 33 21 2.04689e-07
AP 38 33 22 2.04689e-07
AP 39 33 0 2.04689e-07
AP 39 33 1 2.04689e-07
AP 39 33 2 2.04689e-07
AP 39 33 3 2.04689e-07
AP 39 33 4 2.04689e-07
AP 39 33 5 2.04689e-07
AP 39 33 6 2.04689e-07
AP 39 33 7 2.04689e-07
AP 39 33 8 2.04689e-07
AP 39 33 9 2.04689e-07
AP 39 33 10 2.04689e-07
AP 39 33 11 2.04689e-07
AP 39 33 12 2.04689e-07
AP 39 33 13 2.04689e-07
AP 39 33 14 2.04689e-07
AP 39 33 15 2.04689e-07
AP 39 33 16 2.04689e-07
AP 39 33 17 2.04689e-07
AP 39 33 18 2.04689e-07
AP 39 33 19 2.04689e-07
AP 39 33 20 2.04689e-07
AP 39 33 21 2.04689e-07
AP 39 33 22 2.04689e-07
AP 40 33 0 2.04689e-07
AP 40 33 1 2.04689e-07
AP 40 33 2 2.04689e-07
AP 40 33 3 2.04689e-07
AP 40 33 4 2.04689e-07
AP 40 33 5 2.04689e-07
AP 40 33 6 2.04689e-07
AP 40 33 7 2.04689e-07
AP 40 33 8 2.04689e-07
AP 40 33 9 2.04689e-07
AP 40 33 10 2.04689e-07
AP 40 33 11 2.04689e-07
AP 40 33 12 2.04689e-07
AP 40 33 13 2.04689e-07
AP 40 33 14 2.04689e-07
AP 40 33 15 2.04689e-07
AP 40 33 16 2.04689e-07
AP 40 33 17 2.04689e-07
AP 40 33 18 2.04689e-07
AP 40 33 19 2.04689e-07
AP 40 33 20 2.04689e-07
AP 40 33 21 2.04689e-07
AP 40 33 22 2.04689e-07
AP 41 33 0 2.04689e-07
AP 41 33 1 2.04689e-07
AP 41 33 2 2.04689e-07
AP 41 33 3 2.04689e-07
AP 41 33 4 2.04689e-07
AP 41 33 5 2.04689e-07
AP 41 33 6 2.04689e-07
AP 41 33 7 2.04689e-07
AP 41 33 8 2.04689e-07
AP 41 33 9 2.04689e-07
AP 41 33 10 2.04689e-07
AP 41 33 11 2.04689e-07
AP 41 33 12 2.04689e-07
AP 41 33 13 2.04689e-07
AP 41 33 14 2.04689e-07
AP 41 33 15 2.04689e-07
AP 41 33 16 2.04689e-07
AP 41 33 17 2.04689e-07
AP 41 33 18 2.04689e-07
AP 41 33 19 2.04689e-07
AP 41 33 20 2.04689e-07
AP 41 33 21 2.04689e-07
AP 41 33 22 2.04689e-07
AP 42 33 0 2.04689e-07
AP 42 33 1 2.04689e-07
AP 42 33 2 2.04689e-07
AP 42 33 3 2.04689e-07
AP 42 33 4 2.04689e-07
AP 42 33 5 2.04689e-07
AP 42 33 6 2.04689e-07
AP 42 33 7 2.04689e-07
AP 42 33 8 2.04689e-07
AP 42 33 9 2.04689e-07
AP 42 33 10 2.04689e-07
AP 42 33 11 2.04689e-07
AP 42 33 12 2.04689e-07
AP 42 33 13 2.04689e-07
AP 42 33 14 2.04689e-07
AP 42 33 15 2.04689e-07
AP 42 33 16 2.04689e-07
AP 42 33 17 2.04689e-07
AP 42 33 18 2.04689e-07
AP 42 33 19 2.04689e-07
AP 42 33 20 2.04689e-07
AP 42 33 21 2.04689e-07
AP 42 33 22 2.04689e-07
AP 43 33 0 2.04689e-07
AP 43 33 1 2.04689e-07
AP 43 33 2 2.04689e-07
AP 43 33 3 2.04689e-07
AP 43 33 4 2.04689e-07
AP 43 33 5 2.04689e-07
AP 43 33 6 2.04689e-07
AP 43 33 7 2.04689e-07
AP 43 33 8 2.04689e-07
AP 43 33 9 2.04689e-07
AP 43 33 10 2.04689e-07
AP 43 33 11 2.04689e-07
AP 43 33 12 2.04689e-07
AP 43 33 13 2.04689e-07
AP 43 33 14 2.04689e-07
AP 43 33 15 2.04689e-07
AP 43 33 16 2.04689e-07
AP 43 33 17 2.04689e-07
AP 43 33 18 2.04689e-07
AP 43 33 19 2.04689e-07
AP 43 33 20 2.04689e-07
AP 43 33 21 2.04689e-07
AP 43 33 22 2.04689e-07
AP 44 33 0 2.04689e-07
AP 44 33 1 2.04689e-07
AP 44 33 2 2.04689e-07
AP 44 33 3 2.04689e-07
AP 44 33 4 2.04689e-07
AP 44 33 5 2.04689e-07
AP 44 33 6 2.04689e-07
AP 44 33 7 2.04689e-07
AP 44 33 8 2.04689e-07
AP 44 33 9 2.04689e-07
AP 44 33 10 2.04689e-07
AP 44 33 11 2.04689e-07
AP 44 33 12 2.04689e-07
AP 44 33 13 2.04689e-07
AP 44 33 14 2.04689e-07
AP 44 33 15 2.04689e-07
AP 44 33 16 2.04689e-07
AP 44 33 17 2.04689e-07
AP 44 33 18 2.04689e-07
AP 44 33 19 2.04689e-07
AP 44 33 20 2.04689e-07
AP 44 33 21 2.04689e-07
AP 44 33 22 2.04689e-07
AP 45 33 0 2.04689e-07
AP 45 33 1 2.04689e-07
AP 45 33 2 2.04689e-07
AP 45 33 3 2.04689e-07
AP 45 33 4 2.04689e-07
AP 45 33 5 2.04689e-07
AP 45 33 6 2.04689e-07
AP 45 33 7 2.04689e-07
AP 45 33 8 2.04689e-07
AP 45 33 9 2.04689e-07
AP 45 33 10 2.04689e-07
AP 45 33 11 2.04689e-07
AP 45 33 12 2.04689e-07
AP 45 33 13 2.04689e-07
AP 45 33 14 2.04689e-07
AP 45 33 15 2.04689e-07
AP 45 33 16 2.04689e-07
AP 45 33 17 2.04689e-07
AP 45 33 18 2.04689e-07
AP 45 33 19 2.04689e-07
AP 45 33 20 2.04689e-07
AP 45 33 21 2.04689e-07
AP 45 33 22 2.04689e-07
AP 46 33 0 2.04689e-07
AP 46 33 1 2.04689e-07
AP 46 33 2 2.04689e-07
AP 46 33 3 2.04689e-07
AP 46 33 4 2.04689e-07
AP 46 33 5 2.04689e-07
AP 46 33 6 2.04689e-07
AP 46 33 7 2.04689e-07
AP 46 33 8 2.04689e-07
AP 46 33 9 2.04689e-07
AP 46 33 10 2.04689e-07
AP 46 33 11 2.04689e-07
AP 46 33 12 2.04689e-07
AP 46 33 13 2.04689e-07
AP 46 33 14 2.04689e-07
AP 46 33 15 2.04689e-07
AP 46 33 16 2.04689e-07
AP 46 33 17 2.04689e-07
AP 46 33 18 2.04689e-07
AP 46 33 19 2.04689e-07
AP 46 33 20 2.04689e-07
AP 46 33 21 2.04689e-07
AP 46 33 22 2.04689e-07
AP 47 33 0 2.04689e-07
AP 47 33 1 2.04689e-07
AP 47 33 2 2.04689e-07
AP 47 33 3 2.04689e-07
AP 47 33 4 2.04689e-07
AP 47 33 5 2.04689e-07
AP 47 33 6 2.04689e-07
AP 47 33 7 2.04689e-07
AP 47 33 8 2.04689e-07
AP 47 33 9 2.04689e-07
AP 47 33 10 2.04689e-07
AP 47 33 11 2.04689e-07
AP 47 33 12 2.04689e-07
AP 47 33 13 2.04689e-07
AP 47 33 14 2.04689e-07
AP 47 33 15 2.04689e-07
AP 47 33 16 2.04689e-07
AP 47 33 17 2.04689e-07
AP 47 33 18 2.04689e-07
AP 47 33 19 2.04689e-07
AP 47 33 20 2.04689e-07
AP 47 33 21 2.04689e-07
AP 47 33 22 2.04689e-07
AP 48 33 0 2.04689e-07
AP 48 33 1 2.04689e-07
AP 48 33 2 2.04689e-07
AP 48 33 3 2.04689e-07
AP 48 33 4 2.04689e-07
AP 48 33 5 2.04689e-07
AP 48 33 6 2.04689e-07
AP 48 33 7 2.04689e-07
AP 48 33 8 2.04689e-07
AP 48 33 9 2.04689e-07
AP 48 33 10 2.04689e-07
AP 48 33 11 2.04689e-07
AP 48 33 12 2.04689e-07
AP 48 33 13 2.04689e-07
AP 48 33 14 2.04689e-07
AP 48 33 15 2.04689e-07
AP 48 33 16 2.04689e-07
AP 48 33 17 2.04689e-07
AP 48 33 18 2.04689e-07
AP 48 33 19 2.04689e-07
AP 48 33 20 2.04689e-07
AP 48 33 21 2.04689e-07
AP 48 33 22 2.04689e-07
AP 49 33 0 2.04689e-07
AP 49 33 1 2.04689e-07
AP 49 33 2 2.04689e-07
AP 49 33 3 2.04689e-07
AP 49 33 4 2.04689e-07
AP 49 33 5 2.04689e-07
AP 49 33 6 2.04689e-07
AP 49 33 7 2.04689e-07
AP 49 33 8 2.04689e-07
AP 49 33 9 2.04689e-07
AP 49 33 10 2.04689e-07
AP 49 33 11 2.04689e-07
AP 49 33 12 2.04689e-07
AP 49 33 13 2.04689e-07
AP 49 33 14 2.04689e-07
AP 49 33 15 2.04689e-07
AP 49 33 16 2.04689e-07
AP 49 33 17 2.04689e-07
AP 49 33 18 2.04689e-07
AP 49 33 19 2.04689e-07
AP 49 33 20 2.04689e-07
AP 49 33 21 2.04689e-07
AP 49 33 22 2.04689e-07
AP 50 33 0 2.04689e-07
AP 50 33 1 2.04689e-07
AP 50 33 2 2.04689e-07
AP 50 33 3 2.04689e-07
AP 50 33 4 2.04689e-07
AP 50 33 5 2.04689e-07
AP 50 33 6 2.04689e-07
AP 50 33 7 2.04689e-07
AP 50 33 8 2.04689e-07
AP 50 33 9 2.04689e-07
AP 50 33 10 2.04689e-07
AP 50 33 11 2.04689e-07
AP 50 33 12 2.04689e-07
AP 50 33 13 2.04689e-07
AP 50 33 14 2.04689e-07
AP 50 33 15 2.04689e-07
AP 50 33 16 2.04689e-07
AP 50 33 17 2.04689e-07
AP 50 33 18 2.04689e-07
AP 50 33 19 2.04689e-07
AP 50 33 20 2.04689e-07
AP 50 33 21 2.04689e-07
AP 50 33 22 2.04689e-07
AP 51 33 0 2.04689e-07
AP 51 33 1 2.04689e-07
AP 51 33 2 2.04689e-07
AP 51 33 3 2.04689e-07
AP 51 33 4 2.04689e-07
AP 51 33 5 2.04689e-07
AP 51 33 6 2.04689e-07
AP 51 33 7 2.04689e-07
AP 51 33 8 2.04689e-07
AP 51 33 9 2.04689e-07
AP 51 33 10 2.04689e-07
AP 51 33 11 2.04689e-07
AP 51 33 12 2.04689e-07
AP 51 33 13 2.04689e-07
AP 51 33 14 2.04689e-07
AP 51 33 15 2.04689e-07
AP 51 33 16 2.04689e-07
AP 51 33 17 2.04689e-07
AP 51 33 18 2.04689e-07
AP 51 33 19 2.04689e-07
AP 51 33 20 2.04689e-07
AP 51 33 21 2.04689e-07
AP 51 33 22 2.04689e-07
AP 52 33 0 2.04689e-07
AP 52 33 1 2.04689e-07
AP 52 33 2 2.04689e-07
AP 52 33 3 2.04689e-07
AP 52 33 4 2.04689e-07
AP 52 33 5 2.04689e-07
AP 52 33 6 2.04689e-07
AP 52 33 7 2.04689e-07
AP 52 33 8 2.04689e-07
AP 52 33 9 2.04689e-07
AP 52 33 10 2.04689e-07
AP 52 33 11 2.04689e-07
AP 52 33 12 2.04689e-07
AP 52 33 13 2.04689e-07
AP 52 33 14 2.04689e-07
AP 52 33 15 2.04689e-07
AP 52 33 16 2.04689e-07
AP 52 33 17 2.04689e-07
AP 52 33 18 2.04689e-07
AP 52 33 19 2.04689e-07
AP 52 33 20 2.04689e-07
AP 52 33 21 2.04689e-07
AP 52 33 22 2.04689e-07
AP 53 33 0 2.04689e-07
AP 53 33 1 2.04689e-07
AP 53 33 2 2.04689e-07
AP 53 33 3 2.04689e-07
AP 53 33 4 2.04689e-07
AP 53 33 5 2.04689e-07
AP 53 33 6 2.04689e-07
AP 53 33 7 2.04689e-07
AP 53 33 8 2.04689e-07
AP 53 33 9 2.04689e-07
AP 53 33 10 2.04689e-07
AP 53 33 11 2.04689e-07
AP 53 33 12 2.04689e-07
AP 53 33 13 2.04689e-07
AP 53 33 14 2.04689e-07
AP 53 33 15 2.04689e-07
AP 53 33 16 2.04689e-07
AP 53 33 17 2.04689e-07
AP 53 33 18 2.04689e-07
AP 53 33 19 2.04689e-07
AP 53 33 20 2.04689e-07
AP 53 33 21 2.04689e-07
AP 53 33 22 2.04689e-07
AP 54 33 0 2.04689e-07
AP 54 33 1 2.04689e-07
AP 54 33 2 2.04689e-07
AP 54 33 3 2.04689e-07
AP 54 33 4 2.04689e-07
AP 54 33 5 2.04689e-07
AP 54 33 6 2.04689e-07
AP 54 33 7 2.04689e-07
AP 54 33 8 2.04689e-07
AP 54 33 9 2.04689e-07
AP 54 33 10 2.04689e-07
AP 54 33 11 2.04689e-07
AP 54 33 12 2.04689e-07
AP 54 33 13 2.04689e-07
AP 54 33 14 2.04689e-07
AP 54 33 15 2.04689e-07
AP 54 33 16 2.04689e-07
AP 54 33 17 2.04689e-07
AP 54 33 18 2.04689e-07
AP 54 33 19 2.04689e-07
AP 54 33 20 2.04689e-07
AP 54 33 21 2.04689e-07
AP 54 33 22 2.04689e-07
AP 55 33 0 2.04689e-07
AP 55 33 1 2.04689e-07
AP 55 33 2 2.04689e-07
AP 55 33 3 2.04689e-07
AP 55 33 4 2.04689e-07
AP 55 33 5 2.04689e-07
AP 55 33 6 2.04689e-07
AP 55 33 7 2.04689e-07
AP 55 33 8 2.04689e-07
AP 55 33 9 2.04689e-07
AP 55 33 10 2.04689e-07
AP 55 33 11 2.04689e-07
AP 55 33 12 2.04689e-07
AP 55 33 13 2.04689e-07
AP 55 33 14 2.04689e-07
AP 55 33 15 2.04689e-07
AP 55 33 16 2.04689e-07
AP 55 33 17 2.04689e-07
AP 55 33 18 2.04689e-07
AP 55 33 19 2.04689e-07
AP 55 33 20 2.04689e-07
AP 55 33 21 2.04689e-07
AP 55 33 22 2.04689e-07
AP 56 33 0 2.04689e-07
AP 56 33 1 2.04689e-07
AP 56 33 2 2.04689e-07
AP 56 33 3 2.04689e-07
AP 56 33 4 2.04689e-07
AP 56 33 5 2.04689e-07
AP 56 33 6 2.04689e-07
AP 56 33 7 2.04689e-07
AP 56 33 8 2.04689e-07
AP 56 33 9 2.04689e-07
AP 56 33 10 2.04689e-07
AP 56 33 11 2.04689e-07
AP 56 33 12 2.04689e-07
AP 56 33 13 2.04689e-07
AP 56 33 14 2.04689e-07
AP 56 33 15 2.04689e-07
AP 56 33 16 2.04689e-07
AP 56 33 17 2.04689e-07
AP 56 33 18 2.04689e-07
AP 56 33 19 2.04689e-07
AP 56 33 20 2.04689e-07
AP 56 33 21 2.04689e-07
AP 56 33 22 2.04689e-07
AP 57 33 0 2.04689e-07
AP 57 33 1 2.04689e-07
AP 57 33 2 2.04689e-07
AP 57 33 3 2.04689e-07
AP 57 33 4 2.04689e-07
AP 57 33 5 2.04689e-07
AP 57 33 6 2.04689e-07
AP 57 33 7 2.04689e-07
AP 57 33 8 2.04689e-07
AP 57 33 9 2.04689e-07
AP 57 33 10 2.04689e-07
AP 57 33 11 2.04689e-07
AP 57 33 12 2.04689e-07
AP 57 33 13 2.04689e-07
AP 57 33 14 2.04689e-07
AP 57 33 15 2.04689e-07
AP 57 33 16 2.04689e-07
AP 57 33 17 2.04689e-07
AP 57 33 18 2.04689e-07
AP 57 33 19 2.04689e-07
AP 57 33 20 2.04689e-07
AP 57 33 21 2.04689e-07
AP 57 33 22 2.04689e-07
AP 58 33 0 2.04689e-07
AP 58 33 1 2.04689e-07
AP 58 33 2 2.04689e-07
AP 58 33 3 2.04689e-07
AP 58 33 4 2.04689e-07
AP 58 33 5 2.04689e-07
AP 58 33 6 2.04689e-07
AP 58 33 7 2.04689e-07
AP 58 33 8 2.04689e-07
AP 58 33 9 2.04689e-07
AP 58 33 10 2.04689e-07
AP 58 33 11 2.04689e-07
AP 58 33 12 2.04689e-07
AP 58 33 13 2.04689e-07
AP 58 33 14 2.04689e-07
AP 58 33 15 2.04689e-07
AP 58 33 16 2.04689e-07
AP 58 33 17 2.04689e-07
AP 58 33 18 2.04689e-07
AP 58 33 19 2.04689e-07
AP 58 33 20 2.04689e-07
AP 58 33 21 2.04689e-07
AP 58 33 22 2.04689e-07
AP 59 33 0 2.04689e-07
AP 59 33 1 2.04689e-07
AP 59 33 2 2.04689e-07
AP 59 33 3 2.04689e-07
AP 59 33 4 2.04689e-07
AP 59 33 5 2.04689e-07
AP 59 33 6 2.04689e-07
AP 59 33 7 2.04689e-07
AP 59 33 8 2.04689e-07
AP 59 33 9 2.04689e-07
AP 59 33 10 2.04689e-07
AP 59 33 11 2.04689e-07
AP 59 33 12 2.04689e-07
AP 59 33 13 2.04689e-07
AP 59 33 14 2.04689e-07
AP 59 33 15 2.04689e-07
AP 59 33 16 2.04689e-07
AP 59 33 17 2.04689e-07
AP 59 33 18 2.04689e-07
AP 59 33 19 2.04689e-07
AP 59 33 20 2.04689e-07
AP 59 33 21 2.04689e-07
AP 59 33 22 2.04689e-07
AP 60 33 0 2.04689e-07
AP 60 33 1 2.04689e-07
AP 60 33 2 2.04689e-07
AP 60 33 3 2.04689e-07
AP 60 33 4 2.04689e-07
AP 60 33 5 2.04689e-07
AP 60 33 6 2.04689e-07
AP 60 33 7 2.04689e-07
AP 60 33 8 2.04689e-07
AP 60 33 9 2.04689e-07
AP 60 33 10 2.04689e-07
AP 60 33 11 2.04689e-07
AP 60 33 12 2.04689e-07
AP 60 33 13 2.04689e-07
AP 60 33 14 2.04689e-07
AP 60 33 15 2.04689e-07
AP 60 33 16 2.04689e-07
AP 60 33 17 2.04689e-07
AP 60 33 18 2.04689e-07
AP 60 33 19 2.04689e-07
AP 60 33 20 2.04689e-07
AP 60 33 21 2.04689e-07
AP 60 33 22 2.04689e-07
AP 61 33 0 2.04689e-07
AP 61 33 1 2.04689e-07
AP 61 33 2 2.04689e-07
AP 61 33 3 2.04689e-07
AP 61 33 4 2.04689e-07
AP 61 33 5 2.04689e-07
AP 61 33 6 2.04689e-07
AP 61 33 7 2.04689e-07
AP 61 33 8 2.04689e-07
AP 61 33 9 2.04689e-07
AP 61 33 10 2.04689e-07
AP 61 33 11 2.04689e-07
AP 61 33 12 2.04689e-07
AP 61 33 13 2.04689e-07
AP 61 33 14 2.04689e-07
AP 61 33 15 2.04689e-07
AP 61 33 16 2.04689e-07
AP 61 33 17 2.04689e-07
AP 61 33 18 2.04689e-07
AP 61 33 19 2.04689e-07
AP 61 33 20 2.04689e-07
AP 61 33 21 2.04689e-07
AP 61 33 22 2.04689e-07
AP 62 33 0 2.04689e-07
AP 62 33 1 2.04689e-07
AP 62 33 2 2.04689e-07
AP 62 33 3 2.04689e-07
AP 62 33 4 2.04689e-07
AP 62 33 5 2.04689e-07
AP 62 33 6 2.04689e-07
AP 62 33 7 2.04689e-07
AP 62 33 8 2.04689e-07
AP 62 33 9 2.04689e-07
AP 62 33 10 2.04689e-07
AP 62 33 11 2.04689e-07
AP 62 33 12 2.04689e-07
AP 62 33 13 2.04689e-07
AP 62 33 14 2.04689e-07
AP 62 33 15 2.04689e-07
AP 62 33 16 2.04689e-07
AP 62 33 17 2.04689e-07
AP 62 33 18 2.04689e-07
AP 62 33 19 2.04689e-07
AP 62 33 20 2.04689e-07
AP 62 33 21 2.04689e-07
AP 62 33 22 2.04689e-07
AP 63 33 0 2.04689e-07
AP 63 33 1 2.04689e-07
AP 63 33 2 2.04689e-07
AP 63 33 3 2.04689e-07
AP 63 33 4 2.04689e-07
AP 63 33 5 2.04689e-07
AP 63 33 6 2.04689e-07
AP 63 33 7 2.04689e-07
AP 63 33 8 2.04689e-07
AP 63 33 9 2.04689e-07
AP 63 33 10 2.04689e-07
AP 63 33 11 2.04689e-07
AP 63 33 12 2.04689e-07
AP 63 33 13 2.04689e-07
AP 63 33 14 2.04689e-07
AP 63 33 15 2.04689e-07
AP 63 33 16 2.04689e-07
AP 63 33 17 2.04689e-07
AP 63 33 18 2.04689e-07
AP 63 33 19 2.04689e-07
AP 63 33 20 2.04689e-07
AP 63 33 21 2.04689e-07
AP 63 33 22 2.04689e-07
AP 64 33 0 2.04689e-07
AP 64 33 1 2.04689e-07
AP 64 33 2 2.04689e-07
AP 64 33 3 2.04689e-07
AP 64 33 4 2.04689e-07
AP 64 33 5 2.04689e-07
AP 64 33 6 2.04689e-07
AP 64 33 7 2.04689e-07
AP 64 33 8 2.04689e-07
AP 64 33 9 2.04689e-07
AP 64 33 10 2.04689e-07
AP 64 33 11 2.04689e-07
AP 64 33 12 2.04689e-07
AP 64 33 13 2.04689e-07
AP 64 33 14 2.04689e-07
AP 64 33 15 2.04689e-07
AP 64 33 16 2.04689e-07
AP 64 33 17 2.04689e-07
AP 64 33 18 2.04689e-07
AP 64 33 19 2.04689e-07
AP 64 33 20 2.04689e-07
AP 64 33 21 2.04689e-07
AP 64 33 22 2.04689e-07
AP 65 33 0 2.04689e-07
AP 65 33 1 2.04689e-07
AP 65 33 2 2.04689e-07
AP 65 33 3 2.04689e-07
AP 65 33 4 2.04689e-07
AP 65 33 5 2.04689e-07
AP 65 33 6 2.04689e-07
AP 65 33 7 2.04689e-07
AP 65 33 8 2.04689e-07
AP 65 33 9 2.04689e-07
AP 65 33 10 2.04689e-07
AP 65 33 11 2.04689e-07
AP 65 33 12 2.04689e-07
AP 65 33 13 2.04689e-07
AP 65 33 14 2.04689e-07
AP 65 33 15 2.04689e-07
AP 65 33 16 2.04689e-07
AP 65 33 17 2.04689e-07
AP 65 33 18 2.04689e-07
AP 65 33 19 2.04689e-07
AP 65 33 20 2.04689e-07
AP 65 33 21 2.04689e-07
AP 65 33 22 2.04689e-07
AP 66 33 0 2.04689e-07
AP 66 33 1 2.04689e-07
AP 66 33 2 2.04689e-07
AP 66 33 3 2.04689e-07
AP 66 33 4 2.04689e-07
AP 66 33 5 2.04689e-07
AP 66 33 6 2.04689e-07
AP 66 33 7 2.04689e-07
AP 66 33 8 2.04689e-07
AP 66 33 9 2.04689e-07
AP 66 33 10 2.04689e-07
AP 66 33 11 2.04689e-07
AP 66 33 12 2.04689e-07
AP 66 33 13 2.04689e-07
AP 66 33 14 2.04689e-07
AP 66 33 15 2.04689e-07
AP 66 33 16 2.04689e-07
AP 66 33 17 2.04689e-07
AP 66 33 18 2.04689e-07
AP 66 33 19 2.04689e-07
AP 66 33 20 2.04689e-07
AP 66 33 21 2.04689e-07
AP 66 33 22 2.04689e-07
AP 67 33 0 2.04689e-07
AP 67 33 1 2.04689e-07
AP 67 33 2 2.04689e-07
AP 67 33 3 2.04689e-07
AP 67 33 4 2.04689e-07
AP 67 33 5 2.04689e-07
AP 67 33 6 2.04689e-07
AP 67 33 7 2.04689e-07
AP 67 33 8 2.04689e-07
AP 67 33 9 2.04689e-07
AP 67 33 10 2.04689e-07
AP 67 33 11 2.04689e-07
AP 67 33 12 2.04689e-07
AP 67 33 13 2.04689e-07
AP 67 33 14 2.04689e-07
AP 67 33 15 2.04689e-07
AP 67 33 16 2.04689e-07
AP 67 33 17 2.04689e-07
AP 67 33 18 2.04689e-07
AP 67 33 19 2.04689e-07
AP 67 33 20 2.04689e-07
AP 67 33 21 2.04689e-07
AP 67 33 22 2.04689e-07
AP 68 33 0 2.04689e-07
AP 68 33 1 2.04689e-07
AP 68 33 2 2.04689e-07
AP 68 33 3 2.04689e-07
AP 68 33 4 2.04689e-07
AP 68 33 5 2.04689e-07
AP 68 33 6 2.04689e-07
AP 68 33 7 2.04689e-07
AP 68 33 8 2.04689e-07
AP 68 33 9 2.04689e-07
AP 68 33 10 2.04689e-07
AP 68 33 11 2.04689e-07
AP 68 33 12 2.04689e-07
AP 68 33 13 2.04689e-07
AP 68 33 14 2.04689e-07
AP 68 33 15 2.04689e-07
AP 68 33 16 2.04689e-07
AP 68 33 17 2.04689e-07
AP 68 33 18 2.04689e-07
AP 68 33 19 2.04689e-07
AP 68 33 20 2.04689e-07
